#sysbench write-only, 20 writes per TRX, 32 tables
#95%ile of transaction time [ms]
#
#thread count       	1	8	16	32	64	128	256
mariadb-10.0.38     	4.9500	9.7100	10.730	13.570	19.090	35.040	78.970
mariadb-10.1.38     	5.0000	9.8600	11.080	14.390	19.860	35.170	77.610
mariadb-10.2.22     	7.2700	12.180	13.860	17.010	22.880	35.980	72.450
mariadb-10.3.12     	7.2500	12.070	13.850	17.550	22.790	34.980	72.550
mariadb-10.4.2      	7.1200	12.140	13.920	17.410	22.940	35.790	71.930
mysql-5.6.43        	4.9400	9.8800	11.520	15.230	21.920	36.030	75.390
mysql-5.7.25        	6.7500	10.900	11.710	15.180	21.050	34.330	71.010
mysql-8.0.15        	8.6600	13.450	14.310	16.940	22.350	36.270	73.210
