#sysbench read/only, 1000 point-selects per TRX, 20 tables
#average execution time for 1000 selects [ms]
#
#thread count       	1	8	16	32	64	128	256
mariadb-10.0.38     	45.320	52.390	67.740	84.110	166.98	334.23	671.87
mariadb-10.1.38     	47.020	53.380	67.380	81.900	162.78	322.25	645.60
mariadb-10.2.22     	46.950	54.690	68.230	82.390	167.10	333.08	667.05
mariadb-10.3.12     	51.350	56.640	70.100	83.910	170.66	339.22	683.71
mariadb-10.4.2      	51.330	59.280	73.480	88.510	176.30	352.76	707.73
mysql-5.6.43        	45.970	52.520	68.880	100.27	187.78	405.49	856.55
mysql-5.7.25        	52.150	58.550	74.140	94.940	190.68	381.09	767.75
mysql-8.0.15        	59.260	68.240	83.300	103.18	208.08	413.55	833.00
