#sysbench write-only, 20 writes per TRX, 32 tables
#95%ile of transaction time [ms]
#
#thread count       	1	8	16	32	64	128	256
mariadb-10.0.38     	5.2400	10.350	11.230	12.450	15.980	26.850	63.980
mariadb-10.1.38     	5.1600	10.240	11.110	12.730	16.550	26.930	65.810
mariadb-10.2.22     	9.5600	14.200	15.470	19.820	23.720	28.870	58.310
mariadb-10.3.12     	10.950	14.280	16.930	20.640	23.680	30.070	58.790
mariadb-10.4.2      	10.980	14.290	16.850	20.770	24.090	29.420	59.730
mysql-5.6.43        	5.1200	10.350	12.060	14.740	17.530	30.520	69.330
mysql-5.7.25        	10.160	12.230	14.050	17.330	21.250	32.740	63.960
mysql-8.0.15        	11.040	14.410	15.250	17.940	22.650	35.590	74.360
