#Workload: connect; select 1; disconnect;
#average connect time [ms]
#
#thread count       	1	8	16	32	64	128	256
mariadb-10.0.38     	0.4100	0.4700	0.7400	1.5100	3.1400	6.2000	12.630
mariadb-10.1.38     	0.4200	0.4700	0.7400	1.5400	3.1300	6.2900	13.310
mariadb-10.2.22     	0.1600	0.2200	0.1900	0.3000	0.6100	1.2300	3.1500
mariadb-10.3.12     	0.1800	0.2400	0.2500	0.5100	1.0500	2.0800	4.1700
mariadb-10.4.2      	0.1800	0.2500	0.2500	0.5100	1.0500	2.0900	4.1800
mysql-5.6.43        	0.2000	0.3500	0.5900	1.1600	2.5600	5.3100	10.690
mysql-5.7.25        	0.2100	0.2400	0.2000	0.3800	0.7600	1.5200	3.1900
mysql-8.0.15        	0.2900	0.3000	0.2600	0.4800	0.9800	1.9600	3.9800
